open,high,low,close,volume,SMA_12,EMA_12,WMA_12,EMA_26,MACD,Signal,L14,H14,%K,%D,up,down,flat
0.8687688367035679,0.8749497239387181,0.8807649905822211,0.8673652818420865,0.10535050097737465,0.9168822106069723,0.9138589567286957,0.900335937856781,120848.89295274449,-957.7974861269468,-647.4086255860117,117500.0,122031.9,28.705399501312822,26.21687992897995,0,1,0
0.8673652818420865,0.8636976367204162,0.8636622057871136,0.8515102201659456,0.09663583753422386,0.9092456775462654,0.9071224094668574,0.8925587801578831,120648.90828957823,-1025.8121255172446,-723.0893255722583,117500.0,122001.5,14.419637898478417,24.294552192944604,1,0,0
0.8515102201659456,0.8488281107170279,0.8594402724976145,0.8540838094960093,0.10341583486552346,0.9021916449454273,0.9018313979233196,0.8863608487162605,120471.57434220208,-1058.969895688933,-790.2654395955933,117500.0,121914.5,17.10046437875171,20.07516725951433,0,1,0
0.8540838094960093,0.8479115628846877,0.8480351201570123,0.8387347086711472,0.10657156858067156,0.8940570771198907,0.8949142203116047,0.8788211578144447,120260.63550203896,-1123.216354989374,-856.8556226743494,117410.3,121810.7,4.8541041723477765,12.124735483192646,1,0,0
0.8387347086711472,0.8414567260228893,0.8475629952985261,0.8445167708994672,0.09196484453933951,0.8876268393187187,0.8899804439922281,0.8734440640634502,120082.9291685546,-1141.7898902818706,-913.8424761958536,117391.2,121792.0,10.688965642610626,10.88117806457005,1,0,0
0.8445167708994672,0.8458688312796324,0.8500842903543159,0.8510018268105736,0.17865916906435808,0.8818840062850827,0.8868366907655206,0.8700789209611222,119938.13441532831,-1122.0627183283214,-955.4865246223474,117391.2,121677.0,17.19632274021185,10.913130851723432,0,1,0
0.8510018268105736,0.8450961034528987,0.8519579586408735,0.8459324882814115,0.06290035664367842,0.8755574214479467,0.8833706790783536,0.8667947375436256,119788.62816234105,-1110.444418725645,-986.478103443007,117391.2,121169.8,13.989308209389852,13.958198864070791,0,0,1
0.8459324882814115,0.8401428449547209,0.8421496265022714,0.8439597274622413,0.08825243781074192,0.8686418708755191,0.8801242745825997,0.8641703691524646,119644.18903920468,-1095.156640760877,-1008.213810906581,117172.2,121169.8,16.672503502101236,15.952711483900996,1,0,0
0.8439597274622413,0.8473240947261934,0.8575146951952026,0.8500750427512596,0.04752949735382106,0.8670520387933215,0.8783495169260209,0.8635740600814378,119529.07133259693,-1050.64391852908,-1016.699832431081,117172.2,121169.8,22.96127676605982,17.874362825850316,1,0,0
0.8500750427512596,0.8518020159177055,0.8622705497906334,0.855110326223124,0.045824786536927294,0.8671846812181252,0.8776482977103897,0.8640173848113103,119437.814196849,-987.2833080223644,-1010.8165275493376,117172.2,121157.0,28.229773137924308,22.621184468695134,0,1,0
0.855110326223124,0.8545492217875118,0.860043405824686,0.8464773691981736,0.08561384555029765,0.8661848576575764,0.8756825089796745,0.8630764526514906,119327.02796004537,-954.7018233459094,-999.593586708652,117172.2,119364.1,35.129339842145946,28.77346324871004,1,0,0
0.8464773691981736,0.8450814776896168,0.8555124902979577,0.8512304821952864,0.05657284612787673,0.8646811597285926,0.8747747892158939,0.8630399759580486,119238.9221852272,-902.7077618661132,-980.2164217401444,117172.2,119364.1,44.04398010858182,35.80103102955071,0,1,0
0.8512304821952864,0.8451326678611037,0.8564073028569732,0.844609206054989,0.02901151685571143,0.8627301064518027,0.8729540820583229,0.8621883300329242,119137.17980113628,-873.3983659846126,-958.852810589038,117172.2,119364.1,31.62553036178632,36.932950104171375,0,1,0
0.844609206054989,0.8464758004558361,0.8535819692797498,0.8391263418300701,0.036954965888264864,0.8616683413815585,0.8705418294437302,0.8607700623895564,119026.27759364471,-858.4625331317657,-938.7747550975836,117172.2,119364.1,21.34221451708568,32.33724166248462,1,0,0
0.8391263418300701,0.8400039002035418,0.8455731496907704,0.8454508524710592,0.056930094258744804,0.8609281716242817,0.869506150047801,0.8605140209812396,118942.8496237451,-816.2368802341516,-914.2671801248972,117172.2,118902.5,42.06207016124382,31.676605013371955,1,0,0
0.8454508524710592,0.8469340743720062,0.8535893848534434,0.8531059428507487,0.03191972364853242,0.862160327985508,0.8698467961504318,0.861581036321115,118888.9126145788,-748.7479854541452,-881.163341190747,117172.2,118527.2,76.93726937269373,46.78051801700775,0,0,1
0.8531059428507487,0.8502224334832472,0.8652936319996835,0.8547332880887574,0.023111579804179324,0.8630362685266637,0.8703937470918413,0.8627159450675732,118843.92649498038,-682.0025780287397,-841.3311885583456,117172.2,118527.2,81.87453874538811,66.9579594264419,1,0,0
0.8547332880887574,0.8542055163503846,0.868277164482368,0.8603645350633303,0.01384665649926567,0.863839005465452,0.8717517955632745,0.8646060078363093,118819.42082868554,-603.4698220341525,-793.758915253507,117172.2,118527.2,98.95940959409658,85.92373923739281,0,1,0
0.8603645350633303,0.8543737126281277,0.8685218784142538,0.8550057285471383,0.018495062376311332,0.8646169240889076,0.8720489816843855,0.8655261876718519,118780.41187841252,-552.6379497075104,-745.5347221443078,117172.2,118527.2,82.70110701107055,87.84501845018508,0,0,1
0.8550057285471383,0.8533499091983862,0.8676023472762595,0.8535778486447305,0.023327103406547145,0.865441559541224,0.872073445512838,0.8661013280911086,118739.94433186346,-511.1971614207432,-698.6672099995949,117172.2,118527.2,78.36900369003754,86.67650676506823,0,0,1
0.8535778486447305,0.8531841505478565,0.8637116429450703,0.8523007839960692,0.034279055432916115,0.865632389444833,0.87189112061703,0.8663480821938079,118698.58549246615,-477.0917328607902,-654.352114571834,117172.2,118527.2,74.49446494465009,78.52152521525274,1,0,0
0.8523007839960692,0.8523626701768497,0.8634100762815347,0.8577666206923393,0.025390413586917973,0.8658601339855341,0.8726057929549091,0.8674290605172996,118676.93471524646,-427.0092263495899,-608.8835369273852,117310.7,118527.2,90.06165228113488,80.97504030527419,1,0,0
0.8577666206923393,0.8599510036930051,0.870027239874034,0.864375734312173,0.047393690471684555,0.8673946983907311,0.8742612187185784,0.8695192166843054,118677.0136252282,-361.2305192385538,-559.3529333896189,117310.7,118748.8,95.0768374939154,86.54431823990014,1,0,0
0.864375734312173,0.8614111423939935,0.876918779693193,0.8667936433803048,0.02127237491408196,0.8687290478150915,0.8760463577059963,0.8717557279777649,118684.44965298907,-297.6485633055272,-507.0120593728006,117310.7,118808.7,97.91054739652851,94.34967905719294,0,0,1
0.8667936433803048,0.8637975794361769,0.8786787425164501,0.864820882561135,0.029577991108535612,0.870461950185679,0.8772432345502755,0.8734756729277411,118685.32745647136,-250.91114981604915,-455.7918774614503,117310.7,118906.6,86.82248261169235,93.26995583404543,1,0,0
0.864820882561135,0.8662888344485478,0.8775738220361188,0.8723592127443753,0.026113736887741424,0.8733112596316964,0.8794544044112653,0.8761204733912609,118709.09579302905,-186.7127643206768,-401.9760548332957,117310.7,119008.8,99.84688769801508,94.85997256874532,0,0,1
0.8723592127443753,0.8680317379063219,0.8843096348077141,0.8714275636768757,0.033409042143951656,0.875538442736221,0.8811772826796482,0.8781805579031798,118728.26647502687,-137.3423738121055,-349.04931862905767,117310.7,119080.3,93.64828209764872,93.43921746911872,1,0,0
0.8714275636768757,0.8707058149597181,0.8855455637566307,0.8766233924188577,0.03300082420626337,0.8775547744390535,0.883461124704562,0.8807195151078525,118761.8393287286,-80.05739693147189,-295.2509342895405,117310.7,119190.0,99.54770393231524,97.68095790932637,0,1,0
0.8766233924188577,0.8711348373493242,0.8816301408464627,0.8683869335610156,0.028290364492586786,0.8787254064051276,0.8840841914702247,0.8816476051657662,118767.84382289684,-61.274495991601725,-248.45564662995275,117635.0,119207.6,76.8091059392083,90.00169732305743,0,1,0
0.8683869335610156,0.8656014235742928,0.8783302105528554,0.8662244374226159,0.02626608716366572,0.879227820872662,0.8842676127116035,0.8820542930762367,118766.8183545341,-52.95200099889189,-209.35491750374055,118032.3,119207.6,61.405598570577325,79.25413614736696,1,0,0
0.8662244374226159,0.866471656489573,0.8788913222956639,0.8719116319913208,0.03428078649957308,0.8806772939110041,0.8853269535602925,0.8832823310804031,118783.18736530936,-27.1773738564807,-172.9194087742886,118032.3,119207.6,81.29839189994024,73.17103213657529,1,0,0
0.8719116319913208,0.8705132424098383,0.8841810981970268,0.8745922515014631,0.030653620695137305,0.8824790201812531,0.8866494781591234,0.8847112951378269,118806.50681973089,2.117019190787687,-137.91212318127336,118032.3,119207.6,90.67472134774052,77.79290393941938,0,0,1
0.8745922515014631,0.8717539946615963,0.8889814462346188,0.8744317062313456,0.021455288022358996,0.8843764742392145,0.8877430142848661,0.8858382296115298,118827.61001826932,24.51784543361282,-105.42612945829612,118032.3,119233.0,88.20687932039593,86.72666418935891,0,1,0
0.8744317062313456,0.868763026070423,0.882549671984457,0.8696202131360087,0.0244897590172621,0.8853927738242267,0.8879033930066068,0.8859136489381834,118832.4981650642,26.01002729983884,-79.13889810666913,118032.3,119233.0,71.73315565919923,83.53825210911191,0,0,1
0.8696202131360087,0.865421039160481,0.881509019809469,0.8715564863937882,0.032549459682304445,0.8860084348902965,0.8883469227387393,0.8861389141371944,118842.9205232076,33.23256263889198,-56.66460595755691,118032.3,119233.0,78.3626218039474,79.43421892784754,1,0,0
0.8715564863937882,0.8687410874254997,0.8844777211447669,0.8743635961167506,0.028785336686929366,0.8866574651198385,0.8891684855414289,0.8867131258258892,118861.11900297,47.718223515490536,-35.78804006294742,118300.0,119233.0,84.52304394426643,78.20627380247103,0,1,0
0.8743635961167506,0.8700842200202321,0.8844579462815841,0.8694183152963155,0.03310957441648991,0.8870516383633587,0.8890774636979908,0.886406388538979,118862.91018793518,42.3059267833014,-20.16924669369765,118578.8,119233.0,46.85111586670764,69.91226053830717,0,1,0
0.8694183152963155,0.8676197789072114,0.8801519698235588,0.8656065813830733,0.032733268542530225,0.8864726833771096,0.888394463755222,0.8854369219332789,118852.96128512516,25.083119636619813,-11.118773427634164,118605.3,119233.0,19.64314162816688,50.33910047971367,0,0,1
0.8656065813830733,0.8636366960400744,0.8777962892469238,0.8651395405972769,0.017962336918981955,0.8859335628297544,0.8877422915625306,0.8844825712181025,118842.32711585663,9.77199586488132,-6.940619569131067,118605.3,119233.0,16.584355583876334,27.69287102625029,1,0,0
0.8651395405972769,0.8668763026070421,0.8801470261077629,0.8716464890452177,0.03353986755658238,0.8855068546518491,0.8882249145648968,0.8846390142799689,118852.29547764504,19.00377073470736,-1.7517415083633816,118614.3,119233.0,58.606756101502015,31.61141777118175,0,1,0
0.8716464890452177,0.8666715419210939,0.8842404227865748,0.8693745302226471,0.017947206395783545,0.8855915289041607,0.8882720966279363,0.8845020425347071,118854.6069237454,18.569363345144662,2.312479462338228,118614.3,119233.0,43.51058671407764,39.56723279981868,1,0,0
0.8693745302226471,0.8683632552073809,0.8844505307078906,0.872300832646151,0.026018389736275967,0.8861125049688773,0.888777237331453,0.8848143842301807,118865.65826272724,27.613980195543263,7.3727796089792355,118614.3,119233.0,62.95458218845997,55.02397500134655,0,0,1
0.872300832646151,0.868377880970663,0.8869347478952129,0.8723421852157266,0.022305234146241356,0.8861494196059678,0.8892112382253299,0.8850532601357005,118876.01690993262,34.52114177127078,12.802452041437544,118614.3,119233.0,63.22935186681735,56.56484025645167,0,1,0
0.8723421852157266,0.8685119504674149,0.8792719884119301,0.8642784341484654,0.04392439354365081,0.8852651367739441,0.8882965115253687,0.8840125054530898,118861.05269438206,13.094887828920037,12.860939198934044,118614.3,119233.0,9.649264587036912,45.277732880771424,0,0,1
0.8642784341484654,0.8694553121991052,0.8753021846280098,0.8636970656703131,0.08414449415830404,0.8843447735339149,0.88743008726917,0.8830156893336057,118845.42656887228,-5.747845462989062,9.139182266549422,118513.4,119233.0,18.9966648137869,30.6250937558804,0,1,0
0.8636970656703131,0.8598973758943045,0.8710407016121456,0.8593793709057916,0.05960088435900859,0.8834667474200423,0.8860105409979837,0.8814780638004598,118817.80978599284,-34.604712338827085,0.3904033454741205,118341.0,119233.0,14.753363228700204,14.466430876508014,0,1,0
0.8593793709057916,0.8547149804380415,0.8558758534089391,0.8424904949902579,0.13048015388752715,0.8809746965804534,0.8821244284035138,0.8774070534460106,118740.80906110448,-112.20476801261248,-22.1286309261432,117727.5,119164.5,3.5351426583161385,12.42839023360109,1,0,0
0.8424904949902579,0.848657476812071,0.8541776870331278,0.8455335576102105,0.09210029480173235,0.8785028757962193,0.8793199589955725,0.8741994742872616,118678.77876028194,-161.74435843496758,-50.05177642790808,117658.8,119164.5,16.244935910207328,11.511147265741236,0,1,0
0.8455335576102105,0.8424147135178615,0.8441147535310488,0.8333272520731018,0.12065522631649678,0.8754085115559501,0.875006413576242,0.8694430287530501,118584.17292618698,-238.74381693183383,-87.79018452869325,117251.7,119164.5,7.836679213718554,9.205585927414017,0,1,0
0.8333272520731018,0.8317135300498492,0.8361973926842892,0.8249788980269958,0.18186941797093856,0.8719251880039521,0.8700292867191358,0.8638428154908927,118471.15270943238,-323.7280785241892,-134.97776332779245,116931.4,119164.5,5.687161345215157,9.92292548971369,1,0,0
0.8249788980269958,0.8274696210708495,0.833354756101781,0.8301966193058118,0.12958378035578177,0.8689292627959272,0.8666473740674374,0.8596018154184519,118382.39324947444,-369.510869475198,-181.8843845572736,116816.4,119138.7,19.657236360504648,11.060358973146128,0,1,0
0.8301966193058118,0.826445817641108,0.8328282503695428,0.8246164549171854,0.13691273914878985,0.864897016504805,0.8628986328434787,0.8549392677465522,118283.2159717356,-419.469342505472,-229.4013761469133,116795.1,119138.7,10.599078341013616,11.981158682244484,1,0,0
0.8246164549171854,0.8275403122600459,0.8385061079608656,0.8320720799612745,0.04817872299679403,0.8616987907432271,0.8609119006649276,0.8520737816864451,118214.08886271814,-429.3801764465025,-269.3971362068311,116795.1,119138.7,23.67724867724852,17.977854459588936,1,0,0
0.8320720799612745,0.8337416358916231,0.8376730918492958,0.8364651823526694,0.07196454465855753,0.8586263250164864,0.8599292257914751,0.8503934518987067,118163.46005807236,-417.8450158424967,-299.08671213396417,116795.1,119138.7,31.38334186721295,21.88655629515837,0,0,1
0.8364651823526694,0.8386071398101086,0.8474641209826128,0.8376425143335303,0.06099544326500917,0.8556512555356314,0.8592849014358594,0.8493709195502204,118120.16672043737,-400.1847616274754,-319.3063220326664,116795.1,119138.7,33.4485407066051,29.50304375035553,0,1,0
0.8376425143335303,0.8331858568869062,0.8445127226526001,0.8313009761638924,0.03234586142815493,0.8528238446031428,0.8577315394716034,0.8478033504627543,118060.76918559014,-402.5844512125477,-335.96194786864265,116795.1,119138.7,22.32462877624164,29.05217045001991,0,1,0
0.8313009761638924,0.8281692200811729,0.8383231904764257,0.827311669451884,0.03985378329548917,0.8497042449329968,0.8557829446602485,0.8460396911259924,117993.62331999086,-412.9593139790522,-351.3614210907246,116795.1,119138.7,15.326847584912034,23.700005689252936,0,0,1
0.827311669451884,0.8275110607334819,0.8378930872022028,0.8265429981585943,0.03773334111124596,0.8468889303222664,0.8540119319166226,0.8446336250806954,117929.11048147302,-418.9024763861089,-364.8696321498015,116795.1,119138.7,13.978494623655594,17.209990328269768,0,1,0
0.8265429981585943,0.8218874547515448,0.834185300355453,0.8218263727228722,0.046312475443418606,0.8451172362991434,0.851763543456528,0.8429147049368567,117855.01340877132,-434.252789082384,-378.746263536318,116795.1,118746.6,6.8511401486034895,12.05216078572372,1,0,0
